7980.0,13600.0,210.7
8106.6665,13600.0,207.21
8233.333,13600.0,205.15
8360.0,13600.0,201.52
8486.667,13600.0,197.58
8613.333,13600.0,199.42
8740.0,13600.0,201.25
8866.667,13600.0,203.28
8993.333,13600.0,208.08
9120.0,13600.0,213.93
9246.667,13600.0,215.97
9373.333,13600.0,217.23
9500.0,13600.0,221.36
9626.667,13600.0,226.44
9753.333,13600.0,229.75
9880.0,13600.0,230.69
10006.667,13600.0,228.8
10133.333,13600.0,226.08
10260.0,13600.0,222.89
10386.667,13600.0,220.61
10513.333,13600.0,218.32
10640.0,13600.0,215.08
10766.667,13600.0,211.86
10893.333,13600.0,209.97
11020.0,13600.0,208.67
11146.667,13600.0,207.91
11273.333,13600.0,206.17
11400.0,13600.0,203.66
11526.667,13600.0,203.11
11653.333,13600.0,205.75
11780.0,13600.0,209.03
11906.667,13600.0,210.7
12033.333,13600.0,211.8
12160.0,13600.0,213.76
12286.667,13600.0,216.21
12413.333,13600.0,218.62
12540.0,13600.0,221.95
12666.667,13600.0,224.73
12793.333,13600.0,224.54
12920.0,13600.0,224.81
13046.667,13600.0,225.25
13173.333,13600.0,225.2
13300.0,13600.0,225.69
13426.667,13600.0,227.88
13553.333,13600.0,230.11
13680.0,13600.0,233.25
13806.667,13600.0,236.81
13933.333,13600.0,240.65
14060.0,13600.0,243.05
14186.667,13600.0,243.82
14313.333,13600.0,243.26
14440.0,13600.0,241.73
14566.667,13600.0,240.23
14693.333,13600.0,237.5
14820.0,13600.0,233.87
14946.667,13600.0,231.6
15073.333,13600.0,230.64
15200.0,13600.0,229.85
15326.667,13600.0,228.79
15453.333,13600.0,228.1
15580.0,13600.0,229.07
15706.667,13600.0,231.24
15833.333,13600.0,234.42
15960.0,13600.0,238.71
16086.667,13600.0,241.84
16213.333,13600.0,243.87
16340.0,13600.0,246.13
16466.666,13600.0,246.56
16593.334,13600.0,244.98
16720.0,13600.0,242.59
16846.666,13600.0,239.26
16973.334,13600.0,235.58
17100.0,13600.0,233.36
17226.666,13600.0,232.49
17353.334,13600.0,230.85
17480.0,13600.0,229.44
17606.666,13600.0,227.88
17733.334,13600.0,227.75
17860.0,13600.0,228.67
17986.666,13600.0,228.1
18113.334,13600.0,225.97
18240.0,13600.0,223.25
18366.666,13600.0,220.21
18493.334,13600.0,216.85
18620.0,13600.0,214.68
18746.666,13600.0,213.36
18873.334,13600.0,211.32
19000.0,13600.0,208.25
126.666664,13466.667,215.0
253.33333,13466.667,209.87
380.0,13466.667,205.83
506.66666,13466.667,203.47
633.3333,13466.667,203.63
760.0,13466.667,205.51
886.6667,13466.667,206.03
1013.3333,13466.667,205.95
1140.0,13466.667,205.5
1266.6666,13466.667,203.4
1393.3334,13466.667,200.05
1520.0,13466.667,195.41
1646.6666,13466.667,186.86
1773.3334,13466.667,183.57
1900.0,13466.667,186.01
2026.6666,13466.667,189.31
2153.3333,13466.667,189.35
2280.0,13466.667,189.25
2406.6667,13466.667,187.83
2533.3333,13466.667,187.26
2660.0,13466.667,188.63
2786.6667,13466.667,190.01
2913.3333,13466.667,191.45
3040.0,13466.667,192.55
3166.6667,13466.667,195.6
3293.3333,13466.667,199.1
3420.0,13466.667,202.06
3546.6667,13466.667,203.76
3673.3333,13466.667,203.94
3800.0,13466.667,202.68
3926.6667,13466.667,201.52
4053.3333,13466.667,201.73
4180.0,13466.667,202.35
4306.6665,13466.667,203.18
4433.3335,13466.667,204.15
4560.0,13466.667,205.29
4686.6665,13466.667,206.23
4813.3335,13466.667,207.36
4940.0,13466.667,208.04
5066.6665,13466.667,208.63
5193.3335,13466.667,209.51
5320.0,13466.667,210.33
5446.6665,13466.667,212.49
5573.3335,13466.667,213.55
5700.0,13466.667,214.16
5826.6665,13466.667,215.61
5953.3335,13466.667,218.24
6080.0,13466.667,220.5
6206.6665,13466.667,222.05
6333.3335,13466.667,224.38
6460.0,13466.667,225.69
6586.6665,13466.667,224.7
6713.3335,13466.667,224.21
6840.0,13466.667,223.77
6966.6665,13466.667,221.81
7093.3335,13466.667,220.42
7220.0,13466.667,219.75
7346.6665,13466.667,218.56
7473.3335,13466.667,217.03
7600.0,13466.667,215.54
7726.6665,13466.667,215.02
7853.3335,13466.667,214.09
7980.0,13466.667,211.22
8106.6665,13466.667,207.68
8233.333,13466.667,204.14
8360.0,13466.667,199.96
8486.667,13466.667,199.6
8613.333,13466.667,203.51
8740.0,13466.667,205.77
8866.667,13466.667,205.74
8993.333,13466.667,206.29
9120.0,13466.667,209.5
9246.667,13466.667,213.11
9373.333,13466.667,215.87
9500.0,13466.667,220.2
9626.667,13466.667,224.89
9753.333,13466.667,228.11
9880.0,13466.667,229.35
10006.667,13466.667,229.17
10133.333,13466.667,227.75
10260.0,13466.667,225.57
10386.667,13466.667,224.0
10513.333,13466.667,221.54
10640.0,13466.667,218.03
10766.667,13466.667,215.02
10893.333,13466.667,212.73
11020.0,13466.667,210.83
11146.667,13466.667,209.13
11273.333,13466.667,208.08
11400.0,13466.667,206.0
11526.667,13466.667,204.06
11653.333,13466.667,204.01
11780.0,13466.667,208.1
11906.667,13466.667,210.89
12033.333,13466.667,213.3
12160.0,13466.667,216.3
12286.667,13466.667,218.35
12413.333,13466.667,220.15
12540.0,13466.667,222.69
12666.667,13466.667,225.84
12793.333,13466.667,227.67
12920.0,13466.667,229.12
13046.667,13466.667,229.66
13173.333,13466.667,229.82
13300.0,13466.667,229.62
13426.667,13466.667,230.62
13553.333,13466.667,232.24
13680.0,13466.667,235.44
13806.667,13466.667,239.67
13933.333,13466.667,243.9
14060.0,13466.667,246.69
14186.667,13466.667,247.96
14313.333,13466.667,248.1
14440.0,13466.667,246.39
14566.667,13466.667,243.91
14693.333,13466.667,240.38
14820.0,13466.667,236.19
14946.667,13466.667,233.99
15073.333,13466.667,233.7
15200.0,13466.667,232.87
15326.667,13466.667,231.66
15453.333,13466.667,230.72
15580.0,13466.667,230.81
15706.667,13466.667,232.75
15833.333,13466.667,236.89
15960.0,13466.667,241.52
16086.667,13466.667,244.46
16213.333,13466.667,246.76
16340.0,13466.667,249.63
16466.666,13466.667,249.96
16593.334,13466.667,248.0
16720.0,13466.667,244.66
16846.666,13466.667,240.45
16973.334,13466.667,237.01
17100.0,13466.667,234.87
17226.666,13466.667,234.29
17353.334,13466.667,232.62
17480.0,13466.667,230.72
17606.666,13466.667,229.39
17733.334,13466.667,229.18
17860.0,13466.667,228.97
17986.666,13466.667,226.85
18113.334,13466.667,224.36
18240.0,13466.667,222.24
18366.666,13466.667,219.44
18493.334,13466.667,215.97
18620.0,13466.667,212.96
18746.666,13466.667,212.01
18873.334,13466.667,210.39
19000.0,13466.667,207.47
126.666664,13333.333,213.89
253.33333,13333.333,209.58
380.0,13333.333,205.17
506.66666,13333.333,201.75
633.3333,13333.333,200.71
760.0,13333.333,202.05
886.6667,13333.333,202.89
1013.3333,13333.333,202.48
1140.0,13333.333,202.22
1266.6666,13333.333,201.39
1393.3334,13333.333,198.97
1520.0,13333.333,194.85
1646.6666,13333.333,187.36
1773.3334,13333.333,184.08
1900.0,13333.333,186.5
2026.6666,13333.333,189.72
2153.3333,13333.333,189.73
2280.0,13333.333,189.28
2406.6667,13333.333,188.82
2533.3333,13333.333,187.83
2660.0,13333.333,189.81
2786.6667,13333.333,190.46
2913.3333,13333.333,191.53
3040.0,13333.333,193.02
3166.6667,13333.333,196.48
3293.3333,13333.333,200.94
3420.0,13333.333,205.12
3546.6667,13333.333,207.97
3673.3333,13333.333,208.78
3800.0,13333.333,207.05
3926.6667,13333.333,205.63
4053.3333,13333.333,206.17
4180.0,13333.333,206.69
4306.6665,13333.333,207.58
4433.3335,13333.333,208.67
4560.0,13333.333,209.7
4686.6665,13333.333,210.83
4813.3335,13333.333,211.58
4940.0,13333.333,211.13
5066.6665,13333.333,211.97
5193.3335,13333.333,213.16
5320.0,13333.333,213.74
5446.6665,13333.333,215.1
5573.3335,13333.333,215.78
5700.0,13333.333,216.49
5826.6665,13333.333,218.27
5953.3335,13333.333,221.3
6080.0,13333.333,223.22
6206.6665,13333.333,224.67
6333.3335,13333.333,225.99
6460.0,13333.333,225.74
6586.6665,13333.333,224.21
6713.3335,13333.333,222.94
6840.0,13333.333,221.48
6966.6665,13333.333,219.79
7093.3335,13333.333,219.42
7220.0,13333.333,218.93
7346.6665,13333.333,217.65
7473.3335,13333.333,215.92
7600.0,13333.333,213.66
7726.6665,13333.333,212.66
7853.3335,13333.333,212.04
7980.0,13333.333,210.43
8106.6665,13333.333,206.72
8233.333,13333.333,197.42
8360.0,13333.333,199.74
8486.667,13333.333,199.06
8613.333,13333.333,209.07
8740.0,13333.333,210.8
8866.667,13333.333,209.6
8993.333,13333.333,207.42
9120.0,13333.333,208.46
9246.667,13333.333,212.33
9373.333,13333.333,214.75
9500.0,13333.333,218.21
9626.667,13333.333,222.03
9753.333,13333.333,225.09
9880.0,13333.333,227.42
10006.667,13333.333,229.05
10133.333,13333.333,229.47
10260.0,13333.333,228.38
10386.667,13333.333,226.88
10513.333,13333.333,224.42
10640.0,13333.333,221.36
10766.667,13333.333,218.01
10893.333,13333.333,215.05
11020.0,13333.333,212.81
11146.667,13333.333,211.16
11273.333,13333.333,209.82
11400.0,13333.333,207.83
11526.667,13333.333,206.09
11653.333,13333.333,204.73
11780.0,13333.333,207.28
11906.667,13333.333,210.28
12033.333,13333.333,213.07
12160.0,13333.333,217.48
12286.667,13333.333,221.21
12413.333,13333.333,223.36
12540.0,13333.333,225.49
12666.667,13333.333,227.97
12793.333,13333.333,230.09
12920.0,13333.333,232.19
13046.667,13333.333,233.03
13173.333,13333.333,232.75
13300.0,13333.333,232.05
13426.667,13333.333,232.7
13553.333,13333.333,234.09
13680.0,13333.333,237.46
13806.667,13333.333,241.99
13933.333,13333.333,246.07
14060.0,13333.333,249.49
14186.667,13333.333,251.97
14313.333,13333.333,251.97
14440.0,13333.333,249.24
14566.667,13333.333,246.16
14693.333,13333.333,242.5
14820.0,13333.333,238.46
14946.667,13333.333,236.65
15073.333,13333.333,236.55
15200.0,13333.333,236.0
15326.667,13333.333,235.44
15453.333,13333.333,234.12
15580.0,13333.333,232.78
15706.667,13333.333,234.04
15833.333,13333.333,238.18
15960.0,13333.333,243.49
16086.667,13333.333,246.91
16213.333,13333.333,249.53
16340.0,13333.333,253.0
16466.666,13333.333,253.25
16593.334,13333.333,250.25
16720.0,13333.333,246.11
16846.666,13333.333,242.04
16973.334,13333.333,238.92
17100.0,13333.333,236.55
17226.666,13333.333,235.49
17353.334,13333.333,233.89
17480.0,13333.333,232.65
17606.666,13333.333,231.82
17733.334,13333.333,231.09
17860.0,13333.333,229.89
17986.666,13333.333,226.88
18113.334,13333.333,223.83
18240.0,13333.333,221.7
18366.666,13333.333,219.1
18493.334,13333.333,215.4
18620.0,13333.333,211.95
18746.666,13333.333,210.38
18873.334,13333.333,209.22
19000.0,13333.333,207.08
126.666664,13200.0,211.51
253.33333,13200.0,208.27
380.0,13200.0,204.32
506.66666,13200.0,201.59
633.3333,13200.0,199.17
760.0,13200.0,198.94
886.6667,13200.0,199.71
1013.3333,13200.0,198.31
1140.0,13200.0,196.36
1266.6666,13200.0,197.46
1393.3334,13200.0,196.52
1520.0,13200.0,193.2
1646.6666,13200.0,188.06
1773.3334,13200.0,184.05
1900.0,13200.0,185.96
2026.6666,13200.0,189.66
2153.3333,13200.0,189.87
2280.0,13200.0,189.64
2406.6667,13200.0,189.44
2533.3333,13200.0,188.32
2660.0,13200.0,189.87
2786.6667,13200.0,190.34
2913.3333,13200.0,191.82
3040.0,13200.0,193.48
3166.6667,13200.0,196.83
3293.3333,13200.0,201.5
3420.0,13200.0,205.94
3546.6667,13200.0,208.9
3673.3333,13200.0,209.77
3800.0,13200.0,208.87
3926.6667,13200.0,208.48
4053.3333,13200.0,209.4
4180.0,13200.0,210.11
4306.6665,13200.0,211.24
4433.3335,13200.0,212.81
4560.0,13200.0,214.13
4686.6665,13200.0,214.66
4813.3335,13200.0,214.88
4940.0,13200.0,214.28
5066.6665,13200.0,215.1
5193.3335,13200.0,216.39
5320.0,13200.0,217.61
5446.6665,13200.0,218.97
5573.3335,13200.0,218.98
5700.0,13200.0,219.04
5826.6665,13200.0,220.95
5953.3335,13200.0,224.05
6080.0,13200.0,226.51
6206.6665,13200.0,227.01
6333.3335,13200.0,226.39
6460.0,13200.0,224.94
6586.6665,13200.0,223.07
6713.3335,13200.0,221.79
6840.0,13200.0,219.96
6966.6665,13200.0,218.13
7093.3335,13200.0,217.42
7220.0,13200.0,216.61
7346.6665,13200.0,215.53
7473.3335,13200.0,214.46
7600.0,13200.0,212.3
7726.6665,13200.0,210.84
7853.3335,13200.0,209.9
7980.0,13200.0,208.67
8106.6665,13200.0,200.31
8233.333,13200.0,200.86
8360.0,13200.0,201.69
8486.667,13200.0,208.79
8613.333,13200.0,213.62
8740.0,13200.0,214.75
8866.667,13200.0,213.12
8993.333,13200.0,210.7
9120.0,13200.0,210.29
9246.667,13200.0,212.61
9373.333,13200.0,213.88
9500.0,13200.0,216.15
9626.667,13200.0,219.38
9753.333,13200.0,222.42
9880.0,13200.0,225.12
10006.667,13200.0,227.67
10133.333,13200.0,229.57
10260.0,13200.0,229.86
10386.667,13200.0,228.4
10513.333,13200.0,225.89
10640.0,13200.0,223.2
10766.667,13200.0,219.22
10893.333,13200.0,216.35
11020.0,13200.0,214.37
11146.667,13200.0,212.46
11273.333,13200.0,209.87
11400.0,13200.0,207.85
11526.667,13200.0,206.74
11653.333,13200.0,205.68
11780.0,13200.0,206.71
11906.667,13200.0,209.65
12033.333,13200.0,212.71
12160.0,13200.0,217.98
12286.667,13200.0,222.76
12413.333,13200.0,225.91
12540.0,13200.0,228.35
12666.667,13200.0,230.22
12793.333,13200.0,232.27
12920.0,13200.0,234.2
13046.667,13200.0,234.71
13173.333,13200.0,234.48
13300.0,13200.0,233.51
13426.667,13200.0,233.51
13553.333,13200.0,234.94
13680.0,13200.0,238.08
13806.667,13200.0,242.58
13933.333,13200.0,247.24
14060.0,13200.0,251.03
14186.667,13200.0,254.16
14313.333,13200.0,254.18
14440.0,13200.0,250.89
14566.667,13200.0,247.98
14693.333,13200.0,244.72
14820.0,13200.0,240.91
14946.667,13200.0,239.29
15073.333,13200.0,239.36
15200.0,13200.0,238.97
15326.667,13200.0,238.49
15453.333,13200.0,237.03
15580.0,13200.0,234.72
15706.667,13200.0,234.65
15833.333,13200.0,238.56
15960.0,13200.0,243.78
16086.667,13200.0,247.84
16213.333,13200.0,250.99
16340.0,13200.0,254.84
16466.666,13200.0,254.75
16593.334,13200.0,251.73
16720.0,13200.0,247.85
16846.666,13200.0,243.94
16973.334,13200.0,241.89
17100.0,13200.0,239.65
17226.666,13200.0,237.92
17353.334,13200.0,236.17
17480.0,13200.0,233.98
17606.666,13200.0,231.97
17733.334,13200.0,230.66
17860.0,13200.0,229.06
17986.666,13200.0,226.13
18113.334,13200.0,223.13
18240.0,13200.0,220.95
18366.666,13200.0,218.58
18493.334,13200.0,214.55
18620.0,13200.0,211.26
18746.666,13200.0,210.26
18873.334,13200.0,208.68
19000.0,13200.0,206.32
126.666664,13066.667,206.28
253.33333,13066.667,204.02
380.0,13066.667,201.87
506.66666,13066.667,200.48
633.3333,13066.667,199.61
760.0,13066.667,198.45
886.6667,13066.667,198.47
1013.3333,13066.667,198.14
1140.0,13066.667,196.78
1266.6666,13066.667,196.77
1393.3334,13066.667,195.63
1520.0,13066.667,193.09
1646.6666,13066.667,189.22
1773.3334,13066.667,184.62
1900.0,13066.667,184.41
2026.6666,13066.667,182.67
2153.3333,13066.667,189.88
2280.0,13066.667,189.63
2406.6667,13066.667,188.51
2533.3333,13066.667,188.42
2660.0,13066.667,189.8
2786.6667,13066.667,190.97
2913.3333,13066.667,192.9
3040.0,13066.667,194.46
3166.6667,13066.667,197.06
3293.3333,13066.667,201.0
3420.0,13066.667,205.15
3546.6667,13066.667,207.52
3673.3333,13066.667,209.48
3800.0,13066.667,211.46
3926.6667,13066.667,212.89
4053.3333,13066.667,213.53
4180.0,13066.667,214.04
4306.6665,13066.667,216.28
4433.3335,13066.667,219.2
4560.0,13066.667,220.39
4686.6665,13066.667,220.67
4813.3335,13066.667,220.52
4940.0,13066.667,219.37
5066.6665,13066.667,219.69
5193.3335,13066.667,220.69
5320.0,13066.667,221.77
5446.6665,13066.667,222.56
5573.3335,13066.667,222.52
5700.0,13066.667,223.02
5826.6665,13066.667,225.66
5953.3335,13066.667,228.55
6080.0,13066.667,229.98
6206.6665,13066.667,229.56
6333.3335,13066.667,227.93
6460.0,13066.667,226.12
6586.6665,13066.667,224.22
6713.3335,13066.667,222.78
6840.0,13066.667,221.05
6966.6665,13066.667,218.55
7093.3335,13066.667,216.92
7220.0,13066.667,215.79
7346.6665,13066.667,214.13
7473.3335,13066.667,211.56
7600.0,13066.667,209.24
7726.6665,13066.667,208.09
7853.3335,13066.667,206.79
7980.0,13066.667,205.01
8106.6665,13066.667,202.17
8233.333,13066.667,199.97
8360.0,13066.667,204.42
8486.667,13066.667,211.79
8613.333,13066.667,215.83
8740.0,13066.667,214.86
8866.667,13066.667,213.52
8993.333,13066.667,212.63
9120.0,13066.667,211.61
9246.667,13066.667,211.32
9373.333,13066.667,211.64
9500.0,13066.667,212.91
9626.667,13066.667,214.92
9753.333,13066.667,218.07
9880.0,13066.667,221.15
10006.667,13066.667,224.55
10133.333,13066.667,227.67
10260.0,13066.667,229.33
10386.667,13066.667,228.69
10513.333,13066.667,227.39
10640.0,13066.667,224.7
10766.667,13066.667,221.17
10893.333,13066.667,217.68
11020.0,13066.667,215.62
11146.667,13066.667,213.59
11273.333,13066.667,211.47
11400.0,13066.667,209.79
11526.667,13066.667,208.54
11653.333,13066.667,206.62
11780.0,13066.667,206.14
11906.667,13066.667,208.44
12033.333,13066.667,211.54
12160.0,13066.667,216.99
12286.667,13066.667,222.0
12413.333,13066.667,225.52
12540.0,13066.667,228.93
12666.667,13066.667,232.25
12793.333,13066.667,235.03
12920.0,13066.667,236.89
13046.667,13066.667,237.38
13173.333,13066.667,237.41
13300.0,13066.667,237.07
13426.667,13066.667,236.6
13553.333,13066.667,237.21
13680.0,13066.667,239.53
13806.667,13066.667,243.34
13933.333,13066.667,247.93
14060.0,13066.667,251.91
14186.667,13066.667,255.79
14313.333,13066.667,256.15
14440.0,13066.667,253.43
14566.667,13066.667,251.74
14693.333,13066.667,249.22
14820.0,13066.667,245.51
14946.667,13066.667,244.74
15073.333,13066.667,244.63
15200.0,13066.667,244.0
15326.667,13066.667,243.16
15453.333,13066.667,240.86
15580.0,13066.667,238.17
15706.667,13066.667,237.37
15833.333,13066.667,239.47
15960.0,13066.667,243.78
16086.667,13066.667,247.83
16213.333,13066.667,251.33
16340.0,13066.667,255.61
16466.666,13066.667,256.32
16593.334,13066.667,255.13
16720.0,13066.667,252.93
16846.666,13066.667,250.65
16973.334,13066.667,248.89
17100.0,13066.667,245.68
17226.666,13066.667,243.08
17353.334,13066.667,240.06
17480.0,13066.667,235.18
17606.666,13066.667,230.15
17733.334,13066.667,227.56
17860.0,13066.667,224.85
17986.666,13066.667,222.17
18113.334,13066.667,219.94
18240.0,13066.667,218.58
18366.666,13066.667,217.08
18493.334,13066.667,214.28
18620.0,13066.667,211.96
18746.666,13066.667,211.0
18873.334,13066.667,208.76
19000.0,13066.667,204.95
126.666664,12933.333,205.37
253.33333,12933.333,202.83
380.0,12933.333,203.1
506.66666,12933.333,203.07
633.3333,12933.333,202.06
760.0,12933.333,201.09
886.6667,12933.333,200.8
1013.3333,12933.333,200.95
1140.0,12933.333,200.18
1266.6666,12933.333,199.25
1393.3334,12933.333,197.38
1520.0,12933.333,195.05
1646.6666,12933.333,191.42
1773.3334,12933.333,186.7
1900.0,12933.333,183.76
2026.6666,12933.333,185.62
2153.3333,12933.333,189.32
2280.0,12933.333,190.08
2406.6667,12933.333,189.59
2533.3333,12933.333,189.7
2660.0,12933.333,190.85
2786.6667,12933.333,191.98
2913.3333,12933.333,194.14
3040.0,12933.333,195.62
3166.6667,12933.333,197.5
3293.3333,12933.333,200.6
3420.0,12933.333,204.51
3546.6667,12933.333,207.41
3673.3333,12933.333,210.09
3800.0,12933.333,213.4
3926.6667,12933.333,215.51
4053.3333,12933.333,215.86
4180.0,12933.333,216.4
4306.6665,12933.333,219.21
4433.3335,12933.333,222.99
4560.0,12933.333,225.08
4686.6665,12933.333,225.41
4813.3335,12933.333,224.56
4940.0,12933.333,222.88
5066.6665,12933.333,222.56
5193.3335,12933.333,222.68
5320.0,12933.333,223.03
5446.6665,12933.333,222.71
5573.3335,12933.333,222.71
5700.0,12933.333,223.71
5826.6665,12933.333,226.47
5953.3335,12933.333,229.92
6080.0,12933.333,231.17
6206.6665,12933.333,230.91
6333.3335,12933.333,229.71
6460.0,12933.333,227.69
6586.6665,12933.333,225.23
6713.3335,12933.333,223.49
6840.0,12933.333,221.74
6966.6665,12933.333,219.26
7093.3335,12933.333,217.28
7220.0,12933.333,215.95
7346.6665,12933.333,214.8
7473.3335,12933.333,212.46
7600.0,12933.333,209.28
7726.6665,12933.333,207.02
7853.3335,12933.333,204.84
7980.0,12933.333,201.57
8106.6665,12933.333,200.4
8233.333,12933.333,201.68
8360.0,12933.333,204.91
8486.667,12933.333,209.08
8613.333,12933.333,211.29
8740.0,12933.333,210.95
8866.667,12933.333,210.36
8993.333,12933.333,210.68
9120.0,12933.333,210.08
9246.667,12933.333,210.18
9373.333,12933.333,210.62
9500.0,12933.333,211.81
9626.667,12933.333,213.83
9753.333,12933.333,215.94
9880.0,12933.333,218.54
10006.667,12933.333,220.92
10133.333,12933.333,223.52
10260.0,12933.333,225.36
10386.667,12933.333,225.69
10513.333,12933.333,225.16
10640.0,12933.333,223.5
10766.667,12933.333,220.68
10893.333,12933.333,217.11
11020.0,12933.333,214.84
11146.667,12933.333,213.76
11273.333,12933.333,213.21
11400.0,12933.333,210.75
11526.667,12933.333,208.74
11653.333,12933.333,206.8
11780.0,12933.333,207.98
11906.667,12933.333,208.55
12033.333,12933.333,209.53
12160.0,12933.333,213.24
12286.667,12933.333,218.49
12413.333,12933.333,222.62
12540.0,12933.333,227.26
12666.667,12933.333,232.23
12793.333,12933.333,235.97
12920.0,12933.333,238.65
13046.667,12933.333,239.71
13173.333,12933.333,240.74
13300.0,12933.333,241.12
13426.667,12933.333,240.57
13553.333,12933.333,240.84
13680.0,12933.333,242.51
13806.667,12933.333,245.34
