10640.0,16133.333,187.01
10766.667,16133.333,187.48
10893.333,16133.333,189.58
11020.0,16133.333,192.04
11146.667,16133.333,196.21
11273.333,16133.333,200.44
11400.0,16133.333,204.06
11526.667,16133.333,208.75
11653.333,16133.333,211.48
11780.0,16133.333,214.08
11906.667,16133.333,216.49
12033.333,16133.333,217.26
12160.0,16133.333,217.47
12286.667,16133.333,217.93
12413.333,16133.333,218.59
12540.0,16133.333,219.41
12666.667,16133.333,220.51
12793.333,16133.333,221.61
12920.0,16133.333,222.69
13046.667,16133.333,224.33
13173.333,16133.333,225.59
13300.0,16133.333,226.37
13426.667,16133.333,226.35
13553.333,16133.333,225.32
13680.0,16133.333,223.61
13806.667,16133.333,221.53
13933.333,16133.333,220.3
14060.0,16133.333,219.8
14186.667,16133.333,220.04
14313.333,16133.333,220.59
14440.0,16133.333,221.61
14566.667,16133.333,222.64
14693.333,16133.333,222.8
14820.0,16133.333,222.37
14946.667,16133.333,221.23
15073.333,16133.333,219.48
15200.0,16133.333,218.46
15326.667,16133.333,216.44
15453.333,16133.333,213.9
15580.0,16133.333,210.7
15706.667,16133.333,208.93
15833.333,16133.333,208.4
15960.0,16133.333,207.4
16086.667,16133.333,205.36
16213.333,16133.333,204.13
16340.0,16133.333,204.82
16466.666,16133.333,206.27
16593.334,16133.333,208.63
16720.0,16133.333,211.29
16846.666,16133.333,213.49
16973.334,16133.333,215.74
17100.0,16133.333,217.67
17226.666,16133.333,219.17
17353.334,16133.333,220.48
17480.0,16133.333,221.53
17606.666,16133.333,221.55
17733.334,16133.333,221.05
17860.0,16133.333,219.91
17986.666,16133.333,218.78
18113.334,16133.333,217.2
18240.0,16133.333,215.12
18366.666,16133.333,213.67
18493.334,16133.333,210.99
18620.0,16133.333,207.74
18746.666,16133.333,205.18
18873.334,16133.333,202.31
19000.0,16133.333,201.07
126.666664,16000.0,199.31
253.33333,16000.0,199.58
380.0,16000.0,199.75
506.66666,16000.0,199.65
633.3333,16000.0,199.24
760.0,16000.0,197.37
886.6667,16000.0,194.87
1013.3333,16000.0,193.01
1140.0,16000.0,190.08
1266.6666,16000.0,186.89
1393.3334,16000.0,184.74
1520.0,16000.0,183.53
1646.6666,16000.0,182.96
1773.3334,16000.0,181.94
1900.0,16000.0,180.14
2026.6666,16000.0,179.71
2153.3333,16000.0,176.05
2280.0,16000.0,172.34
2406.6667,16000.0,173.41
2533.3333,16000.0,176.06
2660.0,16000.0,177.77
2786.6667,16000.0,180.55
2913.3333,16000.0,186.36
3040.0,16000.0,192.3
3166.6667,16000.0,198.3
3293.3333,16000.0,203.03
3420.0,16000.0,205.78
3546.6667,16000.0,208.52
3673.3333,16000.0,209.6
3800.0,16000.0,209.42
3926.6667,16000.0,208.17
4053.3333,16000.0,207.03
4180.0,16000.0,205.87
4306.6665,16000.0,205.13
4433.3335,16000.0,204.43
4560.0,16000.0,204.72
4686.6665,16000.0,206.0
4813.3335,16000.0,208.25
4940.0,16000.0,210.75
5066.6665,16000.0,211.49
5193.3335,16000.0,210.62
5320.0,16000.0,209.13
5446.6665,16000.0,208.39
5573.3335,16000.0,209.08
5700.0,16000.0,210.45
5826.6665,16000.0,211.31
5953.3335,16000.0,211.74
6080.0,16000.0,212.04
6206.6665,16000.0,212.27
6333.3335,16000.0,212.92
6460.0,16000.0,214.18
6586.6665,16000.0,215.2
6713.3335,16000.0,216.3
6840.0,16000.0,217.71
6966.6665,16000.0,218.29
7093.3335,16000.0,217.96
7220.0,16000.0,216.93
7346.6665,16000.0,216.03
7473.3335,16000.0,214.54
7600.0,16000.0,212.9
7726.6665,16000.0,211.73
7853.3335,16000.0,210.49
7980.0,16000.0,209.01
8106.6665,16000.0,207.5
8233.333,16000.0,206.05
8360.0,16000.0,204.11
8486.667,16000.0,201.39
8613.333,16000.0,199.53
8740.0,16000.0,198.11
8866.667,16000.0,196.2
8993.333,16000.0,189.28
9120.0,16000.0,187.2
9246.667,16000.0,186.19
9373.333,16000.0,186.93
9500.0,16000.0,187.67
9626.667,16000.0,190.32
9753.333,16000.0,190.83
9880.0,16000.0,190.15
10006.667,16000.0,190.44
10133.333,16000.0,190.61
10260.0,16000.0,189.13
10386.667,16000.0,189.17
10513.333,16000.0,188.79
10640.0,16000.0,188.06
10766.667,16000.0,187.43
10893.333,16000.0,188.56
11020.0,16000.0,191.28
11146.667,16000.0,195.44
11273.333,16000.0,199.29
11400.0,16000.0,202.56
11526.667,16000.0,206.64
11653.333,16000.0,209.07
11780.0,16000.0,211.23
11906.667,16000.0,213.44
12033.333,16000.0,214.41
12160.0,16000.0,215.26
12286.667,16000.0,216.98
12413.333,16000.0,218.28
12540.0,16000.0,219.6
12666.667,16000.0,221.09
12793.333,16000.0,222.38
12920.0,16000.0,223.52
13046.667,16000.0,225.09
13173.333,16000.0,226.17
13300.0,16000.0,226.8
13426.667,16000.0,226.93
13553.333,16000.0,226.24
13680.0,16000.0,224.01
13806.667,16000.0,221.91
13933.333,16000.0,220.71
14060.0,16000.0,219.3
14186.667,16000.0,218.3
14313.333,16000.0,218.36
14440.0,16000.0,218.94
14566.667,16000.0,220.03
14693.333,16000.0,220.79
14820.0,16000.0,220.98
14946.667,16000.0,220.79
15073.333,16000.0,219.99
15200.0,16000.0,218.9
15326.667,16000.0,217.05
15453.333,16000.0,215.53
15580.0,16000.0,212.42
15706.667,16000.0,211.05
15833.333,16000.0,209.94
15960.0,16000.0,208.78
16086.667,16000.0,206.58
16213.333,16000.0,205.68
16340.0,16000.0,207.25
16466.666,16000.0,208.8
16593.334,16000.0,210.06
16720.0,16000.0,211.61
16846.666,16000.0,213.55
16973.334,16000.0,216.29
17100.0,16000.0,218.76
17226.666,16000.0,220.46
17353.334,16000.0,221.7
17480.0,16000.0,222.13
17606.666,16000.0,221.7
17733.334,16000.0,220.66
17860.0,16000.0,219.02
17986.666,16000.0,217.7
18113.334,16000.0,215.94
18240.0,16000.0,213.79
18366.666,16000.0,212.38
18493.334,16000.0,209.83
18620.0,16000.0,206.66
18746.666,16000.0,204.18
18873.334,16000.0,201.98
19000.0,16000.0,201.43
126.666664,15866.667,199.78
253.33333,15866.667,199.88
380.0,15866.667,200.09
506.66666,15866.667,199.39
633.3333,15866.667,198.64
760.0,15866.667,197.03
886.6667,15866.667,194.23
1013.3333,15866.667,192.02
1140.0,15866.667,188.92
1266.6666,15866.667,185.59
1393.3334,15866.667,183.62
1520.0,15866.667,182.91
1646.6666,15866.667,183.03
1773.3334,15866.667,183.09
1900.0,15866.667,180.97
2026.6666,15866.667,179.88
2153.3333,15866.667,176.37
2280.0,15866.667,172.38
2406.6667,15866.667,172.29
2533.3333,15866.667,174.03
2660.0,15866.667,176.76
2786.6667,15866.667,179.48
2913.3333,15866.667,182.59
3040.0,15866.667,187.7
3166.6667,15866.667,194.72
3293.3333,15866.667,200.06
3420.0,15866.667,202.8
3546.6667,15866.667,205.13
3673.3333,15866.667,205.97
3800.0,15866.667,205.82
3926.6667,15866.667,204.84
4053.3333,15866.667,203.82
4180.0,15866.667,202.53
4306.6665,15866.667,201.7
4433.3335,15866.667,200.97
4560.0,15866.667,200.99
4686.6665,15866.667,202.04
4813.3335,15866.667,203.99
4940.0,15866.667,206.23
5066.6665,15866.667,207.14
5193.3335,15866.667,207.2
5320.0,15866.667,206.65
5446.6665,15866.667,206.55
5573.3335,15866.667,207.72
5700.0,15866.667,209.02
5826.6665,15866.667,209.77
5953.3335,15866.667,210.39
6080.0,15866.667,211.29
6206.6665,15866.667,211.94
6333.3335,15866.667,212.68
6460.0,15866.667,213.69
6586.6665,15866.667,214.61
6713.3335,15866.667,216.07
6840.0,15866.667,218.24
6966.6665,15866.667,219.41
7093.3335,15866.667,219.83
7220.0,15866.667,219.23
7346.6665,15866.667,218.41
7473.3335,15866.667,216.71
7600.0,15866.667,214.65
7726.6665,15866.667,213.03
7853.3335,15866.667,211.52
7980.0,15866.667,210.16
8106.6665,15866.667,208.65
8233.333,15866.667,207.67
8360.0,15866.667,202.68
8486.667,15866.667,199.81
8613.333,15866.667,200.41
8740.0,15866.667,199.5
8866.667,15866.667,199.25
8993.333,15866.667,191.91
9120.0,15866.667,189.0
9246.667,15866.667,185.8
9373.333,15866.667,185.21
9500.0,15866.667,185.94
9626.667,15866.667,188.82
9753.333,15866.667,189.92
9880.0,15866.667,190.02
10006.667,15866.667,189.64
10133.333,15866.667,188.99
10260.0,15866.667,188.28
10386.667,15866.667,189.05
10513.333,15866.667,190.05
10640.0,15866.667,188.91
10766.667,15866.667,188.82
10893.333,15866.667,191.06
11020.0,15866.667,193.73
11146.667,15866.667,197.88
11273.333,15866.667,200.75
11400.0,15866.667,202.78
11526.667,15866.667,205.24
11653.333,15866.667,206.97
11780.0,15866.667,208.87
11906.667,15866.667,211.56
12033.333,15866.667,213.32
12160.0,15866.667,215.52
12286.667,15866.667,218.4
12413.333,15866.667,220.62
12540.0,15866.667,222.87
12666.667,15866.667,224.72
12793.333,15866.667,225.97
12920.0,15866.667,226.76
13046.667,15866.667,227.41
13173.333,15866.667,227.7
13300.0,15866.667,227.81
13426.667,15866.667,227.96
13553.333,15866.667,227.85
13680.0,15866.667,225.4
13806.667,15866.667,223.01
13933.333,15866.667,221.39
14060.0,15866.667,220.25
14186.667,15866.667,217.84
14313.333,15866.667,216.97
14440.0,15866.667,216.64
14566.667,15866.667,216.83
14693.333,15866.667,217.28
14820.0,15866.667,217.61
14946.667,15866.667,217.58
15073.333,15866.667,217.14
15200.0,15866.667,216.43
15326.667,15866.667,214.93
15453.333,15866.667,213.64
15580.0,15866.667,212.3
15706.667,15866.667,210.8
15833.333,15866.667,209.91
15960.0,15866.667,208.68
16086.667,15866.667,207.23
16213.333,15866.667,207.33
16340.0,15866.667,210.3
16466.666,15866.667,211.99
16593.334,15866.667,213.44
16720.0,15866.667,214.04
16846.666,15866.667,215.13
16973.334,15866.667,217.45
17100.0,15866.667,219.81
17226.666,15866.667,221.25
17353.334,15866.667,222.1
17480.0,15866.667,222.27
17606.666,15866.667,221.74
17733.334,15866.667,220.51
17860.0,15866.667,218.33
17986.666,15866.667,216.48
18113.334,15866.667,214.22
18240.0,15866.667,211.94
18366.666,15866.667,210.81
18493.334,15866.667,208.73
18620.0,15866.667,205.75
18746.666,15866.667,203.34
18873.334,15866.667,201.9
19000.0,15866.667,202.33
126.666664,15733.333,202.43
253.33333,15733.333,201.31
380.0,15733.333,199.99
506.66666,15733.333,198.84
633.3333,15733.333,197.74
760.0,15733.333,196.16
886.6667,15733.333,193.86
1013.3333,15733.333,191.77
1140.0,15733.333,190.13
1266.6666,15733.333,187.68
1393.3334,15733.333,185.69
1520.0,15733.333,185.09
1646.6666,15733.333,183.81
1773.3334,15733.333,183.62
1900.0,15733.333,182.31
2026.6666,15733.333,180.64
2153.3333,15733.333,177.24
2280.0,15733.333,172.81
2406.6667,15733.333,172.29
2533.3333,15733.333,174.03
2660.0,15733.333,177.64
2786.6667,15733.333,180.43
2913.3333,15733.333,182.37
3040.0,15733.333,186.72
3166.6667,15733.333,192.91
3293.3333,15733.333,197.24
3420.0,15733.333,199.33
3546.6667,15733.333,201.08
3673.3333,15733.333,201.73
3800.0,15733.333,201.73
3926.6667,15733.333,200.97
4053.3333,15733.333,200.05
4180.0,15733.333,198.75
4306.6665,15733.333,198.02
4433.3335,15733.333,197.64
4560.0,15733.333,197.94
4686.6665,15733.333,198.79
4813.3335,15733.333,200.1
4940.0,15733.333,201.94
5066.6665,15733.333,203.34
5193.3335,15733.333,204.66
5320.0,15733.333,205.76
5446.6665,15733.333,206.96
5573.3335,15733.333,208.63
5700.0,15733.333,209.87
5826.6665,15733.333,210.48
5953.3335,15733.333,211.23
6080.0,15733.333,212.39
6206.6665,15733.333,213.11
6333.3335,15733.333,213.53
6460.0,15733.333,214.13
6586.6665,15733.333,215.19
6713.3335,15733.333,217.35
6840.0,15733.333,220.16
6966.6665,15733.333,221.75
7093.3335,15733.333,222.56
7220.0,15733.333,222.1
7346.6665,15733.333,218.62
7473.3335,15733.333,216.74
7600.0,15733.333,214.44
7726.6665,15733.333,215.25
7853.3335,15733.333,213.85
7980.0,15733.333,210.1
8106.6665,15733.333,211.32
8233.333,15733.333,210.45
8360.0,15733.333,206.33
8486.667,15733.333,203.99
8613.333,15733.333,201.85
8740.0,15733.333,202.74
8866.667,15733.333,201.2
8993.333,15733.333,196.61
9120.0,15733.333,190.33
9246.667,15733.333,185.06
9373.333,15733.333,184.72
9500.0,15733.333,185.44
9626.667,15733.333,187.35
9753.333,15733.333,188.19
9880.0,15733.333,188.77
10006.667,15733.333,189.23
10133.333,15733.333,189.46
10260.0,15733.333,189.51
10386.667,15733.333,189.8
10513.333,15733.333,191.02
10640.0,15733.333,190.09
10766.667,15733.333,190.67
10893.333,15733.333,193.92
11020.0,15733.333,196.84
11146.667,15733.333,202.25
11273.333,15733.333,205.31
11400.0,15733.333,206.42
11526.667,15733.333,207.63
11653.333,15733.333,208.53
11780.0,15733.333,209.56
11906.667,15733.333,211.59
12033.333,15733.333,214.08
12160.0,15733.333,217.33
12286.667,15733.333,218.37
12413.333,15733.333,223.69
12540.0,15733.333,225.83
12666.667,15733.333,228.28
12793.333,15733.333,229.96
12920.0,15733.333,230.54
13046.667,15733.333,230.72
13173.333,15733.333,230.39
13300.0,15733.333,229.83
13426.667,15733.333,229.59
13553.333,15733.333,229.72
13680.0,15733.333,226.18
13806.667,15733.333,226.05
13933.333,15733.333,222.66
14060.0,15733.333,220.23
14186.667,15733.333,218.17
14313.333,15733.333,217.26
14440.0,15733.333,216.75
14566.667,15733.333,216.41
14693.333,15733.333,216.11
14820.0,15733.333,215.54
14946.667,15733.333,214.67
15073.333,15733.333,213.9
15200.0,15733.333,213.3
15326.667,15733.333,211.99
15453.333,15733.333,211.09
15580.0,15733.333,210.53
15706.667,15733.333,209.7
15833.333,15733.333,208.92
15960.0,15733.333,207.93
16086.667,15733.333,207.68
16213.333,15733.333,209.12
16340.0,15733.333,212.91
16466.666,15733.333,215.83
16593.334,15733.333,216.61
16720.0,15733.333,217.73
16846.666,15733.333,218.06
16973.334,15733.333,219.71
17100.0,15733.333,221.72
17226.666,15733.333,222.8
17353.334,15733.333,223.09
17480.0,15733.333,222.63
17606.666,15733.333,221.74
17733.334,15733.333,220.4
17860.0,15733.333,218.16
17986.666,15733.333,216.26
18113.334,15733.333,213.87
18240.0,15733.333,211.51
18366.666,15733.333,210.47
18493.334,15733.333,208.62
18620.0,15733.333,205.69
18746.666,15733.333,203.4
18873.334,15733.333,202.75
19000.0,15733.333,204.24
126.666664,15600.0,205.57
253.33333,15600.0,204.39
380.0,15600.0,202.53
506.66666,15600.0,200.55
633.3333,15600.0,198.64
760.0,15600.0,197.05
886.6667,15600.0,195.51
1013.3333,15600.0,194.39
1140.0,15600.0,192.69
1266.6666,15600.0,189.14
1393.3334,15600.0,186.93
1520.0,15600.0,186.03
1646.6666,15600.0,184.34
1773.3334,15600.0,183.41
1900.0,15600.0,182.98
2026.6666,15600.0,182.59
2153.3333,15600.0,178.09
2280.0,15600.0,173.33
2406.6667,15600.0,172.75
2533.3333,15600.0,175.82
2660.0,15600.0,179.37
2786.6667,15600.0,180.57
2913.3333,15600.0,182.51
3040.0,15600.0,186.19
3166.6667,15600.0,190.9
3293.3333,15600.0,193.85
3420.0,15600.0,195.65
3546.6667,15600.0,196.52
3673.3333,15600.0,196.83
3800.0,15600.0,196.87
3926.6667,15600.0,196.38
4053.3333,15600.0,195.65
4180.0,15600.0,195.07
4306.6665,15600.0,195.07
4433.3335,15600.0,196.06
4560.0,15600.0,197.68
4686.6665,15600.0,198.47
4813.3335,15600.0,198.88
4940.0,15600.0,199.8
5066.6665,15600.0,201.36
5193.3335,15600.0,203.7
5320.0,15600.0,206.83
5446.6665,15600.0,208.93
5573.3335,15600.0,211.02
5700.0,15600.0,212.55
5826.6665,15600.0,213.07
5953.3335,15600.0,213.81
6080.0,15600.0,214.85
6206.6665,15600.0,215.31
6333.3335,15600.0,215.24
6460.0,15600.0,215.78
6586.6665,15600.0,217.26
6713.3335,15600.0,220.1
6840.0,15600.0,223.29
6966.6665,15600.0,224.8
7093.3335,15600.0,225.39
7220.0,15600.0,224.69
7346.6665,15600.0,221.11
7473.3335,15600.0,219.52
7600.0,15600.0,216.75
7726.6665,15600.0,218.12
7853.3335,15600.0,217.78
7980.0,15600.0,217.63
8106.6665,15600.0,216.25
8233.333,15600.0,212.41
8360.0,15600.0,213.09
8486.667,15600.0,210.23
8613.333,15600.0,207.98
8740.0,15600.0,204.82
8866.667,15600.0,201.01
8993.333,15600.0,196.53
9120.0,15600.0,189.12
9246.667,15600.0,185.53
9373.333,15600.0,186.16
9500.0,15600.0,186.52
9626.667,15600.0,186.41
9753.333,15600.0,186.18
9880.0,15600.0,186.05
10006.667,15600.0,186.93
10133.333,15600.0,187.96
10260.0,15600.0,189.41
10386.667,15600.0,191.18
10513.333,15600.0,192.46
10640.0,15600.0,191.05
10766.667,15600.0,191.64
10893.333,15600.0,194.77
11020.0,15600.0,199.13
11146.667,15600.0,206.4
11273.333,15600.0,210.05
11400.0,15600.0,211.93
11526.667,15600.0,212.02
11653.333,15600.0,213.69
11780.0,15600.0,211.85
11906.667,15600.0,215.41
12033.333,15600.0,216.96
12160.0,15600.0,219.57
12286.667,15600.0,223.83
12413.333,15600.0,226.71
12540.0,15600.0,228.8
12666.667,15600.0,231.88
12793.333,15600.0,234.26
12920.0,15600.0,234.61
13046.667,15600.0,234.02
13173.333,15600.0,233.15
13300.0,15600.0,232.13
13426.667,15600.0,230.95
13553.333,15600.0,230.7
13680.0,15600.0,230.0
13806.667,15600.0,227.18
13933.333,15600.0,223.14
14060.0,15600.0,220.5
14186.667,15600.0,218.61
14313.333,15600.0,218.06
14440.0,15600.0,217.64
14566.667,15600.0,217.21
14693.333,15600.0,216.48
14820.0,15600.0,215.62
14946.667,15600.0,214.36
15073.333,15600.0,213.09
15200.0,15600.0,211.82
15326.667,15600.0,210.19
15453.333,15600.0,209.45
15580.0,15600.0,209.59
15706.667,15600.0,209.42
15833.333,15600.0,208.55
15960.0,15600.0,207.73
16086.667,15600.0,208.6
16213.333,15600.0,210.59
16340.0,15600.0,214.43
16466.666,15600.0,217.35
16593.334,15600.0,219.45
16720.0,15600.0,220.82
16846.666,15600.0,221.38
16973.334,15600.0,222.56
17100.0,15600.0,224.32
17226.666,15600.0,225.12
17353.334,15600.0,224.84
17480.0,15600.0,223.03
17606.666,15600.0,221.36
17733.334,15600.0,219.43
17860.0,15600.0,217.29
17986.666,15600.0,215.74
18113.334,15600.0,213.76
18240.0,15600.0,211.41
18366.666,15600.0,210.11
18493.334,15600.0,208.33
18620.0,15600.0,205.69
18746.666,15600.0,204.21
18873.334,15600.0,204.77
19000.0,15600.0,207.08
126.666664,15466.667,208.29
253.33333,15466.667,207.55
380.0,15466.667,206.06
506.66666,15466.667,204.25
633.3333,15466.667,201.63
760.0,15466.667,199.05
886.6667,15466.667,197.26
1013.3333,15466.667,196.08
1140.0,15466.667,193.87
1266.6666,15466.667,190.82
1393.3334,15466.667,188.74
1520.0,15466.667,187.4
1646.6666,15466.667,184.99
1773.3334,15466.667,183.63
1900.0,15466.667,183.3
2026.6666,15466.667,182.79
2153.3333,15466.667,178.09
2280.0,15466.667,173.3
2406.6667,15466.667,172.83
2533.3333,15466.667,175.96
2660.0,15466.667,179.55
2786.6667,15466.667,180.91
2913.3333,15466.667,182.83
3040.0,15466.667,185.72
3166.6667,15466.667,189.1
3293.3333,15466.667,191.39
3420.0,15466.667,192.45
3546.6667,15466.667,192.99
3673.3333,15466.667,193.02
3800.0,15466.667,192.95
3926.6667,15466.667,192.91
4053.3333,15466.667,193.2
4180.0,15466.667,193.5
4306.6665,15466.667,194.67
4433.3335,15466.667,197.82
4560.0,15466.667,200.07
4686.6665,15466.667,200.13
4813.3335,15466.667,200.36
4940.0,15466.667,200.57
5066.6665,15466.667,201.34
5193.3335,15466.667,203.88
5320.0,15466.667,206.93
5446.6665,15466.667,209.56
5573.3335,15466.667,212.29
5700.0,15466.667,213.82
5826.6665,15466.667,214.6
5953.3335,15466.667,215.63
6080.0,15466.667,216.8
6206.6665,15466.667,217.22
6333.3335,15466.667,217.31
6460.0,15466.667,215.8
6586.6665,15466.667,220.18
6713.3335,15466.667,222.98
6840.0,15466.667,225.71
6966.6665,15466.667,226.66
7093.3335,15466.667,226.84
7220.0,15466.667,226.16
7346.6665,15466.667,222.86
7473.3335,15466.667,223.87
7600.0,15466.667,222.9
7726.6665,15466.667,222.63
7853.3335,15466.667,222.19
7980.0,15466.667,218.02
8106.6665,15466.667,217.93
8233.333,15466.667,215.67
8360.0,15466.667,213.45
8486.667,15466.667,210.43
8613.333,15466.667,207.65
8740.0,15466.667,204.12
8866.667,15466.667,201.03
8993.333,15466.667,193.86
9120.0,15466.667,187.46
9246.667,15466.667,186.89
9373.333,15466.667,188.23
9500.0,15466.667,187.47
9626.667,15466.667,186.64
9753.333,15466.667,185.4
9880.0,15466.667,184.3
10006.667,15466.667,184.81
10133.333,15466.667,186.49
10260.0,15466.667,189.32
10386.667,15466.667,192.32
10513.333,15466.667,193.52
10640.0,15466.667,191.54
10766.667,15466.667,192.06
10893.333,15466.667,195.75
11020.0,15466.667,199.32
11146.667,15466.667,207.27
11273.333,15466.667,212.79
11400.0,15466.667,215.72
11526.667,15466.667,217.83
11653.333,15466.667,218.47
11780.0,15466.667,219.19
11906.667,15466.667,220.57
12033.333,15466.667,218.76
12160.0,15466.667,222.77
12286.667,15466.667,226.4
12413.333,15466.667,228.92
12540.0,15466.667,231.43
12666.667,15466.667,234.16
12793.333,15466.667,235.72
12920.0,15466.667,235.93
13046.667,15466.667,235.02
13173.333,15466.667,233.76
13300.0,15466.667,232.69
13426.667,15466.667,231.31
13553.333,15466.667,230.72
13680.0,15466.667,229.73
13806.667,15466.667,226.8
13933.333,15466.667,222.89
14060.0,15466.667,220.26
14186.667,15466.667,219.73
14313.333,15466.667,220.34
14440.0,15466.667,222.0
14566.667,15466.667,218.39
14693.333,15466.667,216.18
14820.0,15466.667,216.25
14946.667,15466.667,214.35
15073.333,15466.667,213.3
15200.0,15466.667,211.84
15326.667,15466.667,210.37
15453.333,15466.667,209.52
15580.0,15466.667,209.78
15706.667,15466.667,209.67
15833.333,15466.667,208.8
15960.0,15466.667,208.23
16086.667,15466.667,209.65
16213.333,15466.667,211.74
16340.0,15466.667,215.07
16466.666,15466.667,217.67
