10260.0,13600.0,225.3
10386.667,13600.0,220.82
10513.333,13600.0,218.81
10640.0,13600.0,215.85
10766.667,13600.0,212.83
10893.333,13600.0,211.11
11020.0,13600.0,212.46
11146.667,13600.0,210.91
11273.333,13600.0,209.35
11400.0,13600.0,207.43
11526.667,13600.0,206.14
11653.333,13600.0,205.82
11780.0,13600.0,207.73
11906.667,13600.0,210.63
12033.333,13600.0,212.07
12160.0,13600.0,214.0
12286.667,13600.0,216.57
12413.333,13600.0,218.36
12540.0,13600.0,220.6
12666.667,13600.0,223.63
12793.333,13600.0,225.95
12920.0,13600.0,226.33
13046.667,13600.0,226.5
13173.333,13600.0,226.24
13300.0,13600.0,226.54
13426.667,13600.0,226.06
13553.333,13600.0,229.99
13680.0,13600.0,232.42
13806.667,13600.0,235.49
13933.333,13600.0,238.73
14060.0,13600.0,242.24
14186.667,13600.0,244.05
14313.333,13600.0,243.75
14440.0,13600.0,240.01
14566.667,13600.0,238.7
14693.333,13600.0,236.12
14820.0,13600.0,235.15
14946.667,13600.0,233.03
15073.333,13600.0,232.21
15200.0,13600.0,231.6
15326.667,13600.0,230.73
15453.333,13600.0,230.21
15580.0,13600.0,231.38
15706.667,13600.0,231.73
15833.333,13600.0,233.23
15960.0,13600.0,236.42
16086.667,13600.0,241.2
16213.333,13600.0,244.05
16340.0,13600.0,247.1
16466.666,13600.0,248.9
16593.334,13600.0,248.73
16720.0,13600.0,246.5
16846.666,13600.0,243.3
16973.334,13600.0,239.74
17100.0,13600.0,237.46
17226.666,13600.0,235.56
17353.334,13600.0,234.2
17480.0,13600.0,232.48
17606.666,13600.0,231.18
17733.334,13600.0,230.11
17860.0,13600.0,229.31
17986.666,13600.0,228.79
18113.334,13600.0,227.28
18240.0,13600.0,224.49
18366.666,13600.0,222.37
18493.334,13600.0,219.06
18620.0,13600.0,215.98
18746.666,13600.0,214.35
18873.334,13600.0,212.6
19000.0,13600.0,210.65
126.666664,13466.667,212.25
253.33333,13466.667,209.87
380.0,13466.667,205.83
506.66666,13466.667,203.47
633.3333,13466.667,202.33
760.0,13466.667,201.87
886.6667,13466.667,202.35
1013.3333,13466.667,202.61
1140.0,13466.667,202.4
1266.6666,13466.667,201.87
1393.3334,13466.667,199.94
1520.0,13466.667,194.67
1646.6666,13466.667,186.91
1773.3334,13466.667,181.7
1900.0,13466.667,182.87
2026.6666,13466.667,186.45
2153.3333,13466.667,188.7
2280.0,13466.667,189.25
2406.6667,13466.667,187.83
2533.3333,13466.667,187.34
2660.0,13466.667,188.13
2786.6667,13466.667,189.42
2913.3333,13466.667,190.42
3040.0,13466.667,191.54
3166.6667,13466.667,193.84
3293.3333,13466.667,197.13
3420.0,13466.667,200.29
3546.6667,13466.667,203.95
3673.3333,13466.667,204.17
3800.0,13466.667,200.43
3926.6667,13466.667,201.8
4053.3333,13466.667,202.03
4180.0,13466.667,202.67
4306.6665,13466.667,203.52
4433.3335,13466.667,204.5
4560.0,13466.667,205.66
4686.6665,13466.667,206.62
4813.3335,13466.667,207.76
4940.0,13466.667,208.47
5066.6665,13466.667,209.1
5193.3335,13466.667,210.04
5320.0,13466.667,210.92
5446.6665,13466.667,210.18
5573.3335,13466.667,214.23
5700.0,13466.667,214.96
5826.6665,13466.667,215.38
5953.3335,13466.667,215.84
6080.0,13466.667,219.12
6206.6665,13466.667,221.54
6333.3335,13466.667,223.54
6460.0,13466.667,225.29
6586.6665,13466.667,225.14
6713.3335,13466.667,224.29
6840.0,13466.667,222.85
6966.6665,13466.667,221.67
7093.3335,13466.667,220.19
7220.0,13466.667,219.16
7346.6665,13466.667,218.51
7473.3335,13466.667,217.21
7600.0,13466.667,215.57
7726.6665,13466.667,214.21
7853.3335,13466.667,212.99
7980.0,13466.667,211.38
8106.6665,13466.667,207.71
8233.333,13466.667,202.95
8360.0,13466.667,198.58
8486.667,13466.667,197.85
8613.333,13466.667,200.62
8740.0,13466.667,205.52
8866.667,13466.667,207.72
8993.333,13466.667,208.47
9120.0,13466.667,208.46
9246.667,13466.667,210.28
9373.333,13466.667,213.1
9500.0,13466.667,215.81
9626.667,13466.667,220.1
9753.333,13466.667,222.83
9880.0,13466.667,225.1
10006.667,13466.667,227.16
10133.333,13466.667,228.4
10260.0,13466.667,227.62
10386.667,13466.667,223.79
10513.333,13466.667,221.93
10640.0,13466.667,218.74
10766.667,13466.667,215.96
10893.333,13466.667,213.91
11020.0,13466.667,212.23
11146.667,13466.667,212.71
11273.333,13466.667,211.05
11400.0,13466.667,209.77
11526.667,13466.667,207.69
11653.333,13466.667,206.46
11780.0,13466.667,207.32
11906.667,13466.667,210.33
12033.333,13466.667,212.44
12160.0,13466.667,215.27
12286.667,13466.667,218.56
12413.333,13466.667,220.58
12540.0,13466.667,222.78
12666.667,13466.667,225.67
12793.333,13466.667,227.97
12920.0,13466.667,229.63
13046.667,13466.667,230.6
13173.333,13466.667,230.57
13300.0,13466.667,230.34
13426.667,13466.667,231.32
13553.333,13466.667,230.0
13680.0,13466.667,234.05
13806.667,13466.667,237.76
13933.333,13466.667,241.19
14060.0,13466.667,244.38
14186.667,13466.667,247.98
14313.333,13466.667,248.68
14440.0,13466.667,244.79
14566.667,13466.667,242.14
14693.333,13466.667,239.1
14820.0,13466.667,235.14
14946.667,13466.667,235.57
15073.333,13466.667,235.44
15200.0,13466.667,234.79
15326.667,13466.667,233.75
15453.333,13466.667,233.0
15580.0,13466.667,233.28
15706.667,13466.667,233.61
15833.333,13466.667,234.62
15960.0,13466.667,238.07
16086.667,13466.667,243.09
16213.333,13466.667,246.01
16340.0,13466.667,249.44
16466.666,13466.667,251.54
16593.334,13466.667,251.78
16720.0,13466.667,248.74
16846.666,13466.667,244.67
16973.334,13466.667,241.35
17100.0,13466.667,239.23
17226.666,13466.667,237.34
17353.334,13466.667,235.81
17480.0,13466.667,234.01
17606.666,13466.667,232.69
17733.334,13466.667,231.52
17860.0,13466.667,230.32
17986.666,13466.667,229.12
18113.334,13466.667,226.98
18240.0,13466.667,223.88
18366.666,13466.667,221.78
18493.334,13466.667,218.61
18620.0,13466.667,215.25
18746.666,13466.667,213.18
18873.334,13466.667,211.57
19000.0,13466.667,210.01
126.666664,13333.333,209.84
253.33333,13333.333,209.25
380.0,13333.333,205.17
506.66666,13333.333,201.88
633.3333,13333.333,200.71
760.0,13333.333,199.96
886.6667,13333.333,199.89
1013.3333,13333.333,199.84
1140.0,13333.333,199.07
1266.6666,13333.333,198.46
1393.3334,13333.333,198.05
1520.0,13333.333,193.31
1646.6666,13333.333,187.41
1773.3334,13333.333,182.37
1900.0,13333.333,182.86
2026.6666,13333.333,186.42
2153.3333,13333.333,188.62
2280.0,13333.333,189.2
2406.6667,13333.333,188.88
2533.3333,13333.333,187.89
2660.0,13333.333,188.59
2786.6667,13333.333,189.72
2913.3333,13333.333,190.75
3040.0,13333.333,191.96
3166.6667,13333.333,194.35
3293.3333,13333.333,197.23
3420.0,13333.333,201.2
3546.6667,13333.333,205.46
3673.3333,13333.333,207.64
3800.0,13333.333,207.23
3926.6667,13333.333,205.84
4053.3333,13333.333,206.39
4180.0,13333.333,206.93
4306.6665,13333.333,207.83
4433.3335,13333.333,208.3
4560.0,13333.333,209.71
4686.6665,13333.333,211.12
4813.3335,13333.333,211.88
4940.0,13333.333,211.47
5066.6665,13333.333,212.36
5193.3335,13333.333,213.6
5320.0,13333.333,214.27
5446.6665,13333.333,215.72
5573.3335,13333.333,216.48
5700.0,13333.333,217.27
5826.6665,13333.333,218.01
5953.3335,13333.333,218.84
6080.0,13333.333,223.03
6206.6665,13333.333,225.63
6333.3335,13333.333,226.43
6460.0,13333.333,226.13
6586.6665,13333.333,225.13
6713.3335,13333.333,223.81
6840.0,13333.333,222.1
6966.6665,13333.333,220.69
7093.3335,13333.333,219.13
7220.0,13333.333,217.76
7346.6665,13333.333,216.97
7473.3335,13333.333,215.77
7600.0,13333.333,213.79
7726.6665,13333.333,212.3
7853.3335,13333.333,210.85
7980.0,13333.333,209.03
8106.6665,13333.333,205.07
8233.333,13333.333,200.49
8360.0,13333.333,197.81
8486.667,13333.333,200.83
8613.333,13333.333,205.73
8740.0,13333.333,210.22
8866.667,13333.333,211.33
8993.333,13333.333,209.4
9120.0,13333.333,210.66
9246.667,13333.333,211.0
9373.333,13333.333,212.27
9500.0,13333.333,214.69
9626.667,13333.333,218.07
9753.333,13333.333,220.36
9880.0,13333.333,222.5
10006.667,13333.333,225.01
10133.333,13333.333,226.92
10260.0,13333.333,228.47
10386.667,13333.333,228.72
10513.333,13333.333,227.29
10640.0,13333.333,221.62
10766.667,13333.333,218.6
10893.333,13333.333,216.27
11020.0,13333.333,214.36
11146.667,13333.333,214.3
11273.333,13333.333,212.69
11400.0,13333.333,210.86
11526.667,13333.333,208.87
11653.333,13333.333,207.71
11780.0,13333.333,207.69
11906.667,13333.333,209.92
12033.333,13333.333,212.14
12160.0,13333.333,215.56
12286.667,13333.333,219.96
12413.333,13333.333,222.51
12540.0,13333.333,224.85
12666.667,13333.333,227.8
12793.333,13333.333,229.89
12920.0,13333.333,231.96
13046.667,13333.333,233.89
13173.333,13333.333,233.67
13300.0,13333.333,233.03
13426.667,13333.333,233.71
13553.333,13333.333,234.23
13680.0,13333.333,235.55
13806.667,13333.333,239.0
13933.333,13333.333,242.34
14060.0,13333.333,246.31
14186.667,13333.333,250.7
14313.333,13333.333,252.62
14440.0,13333.333,247.76
14566.667,13333.333,244.4
14693.333,13333.333,241.43
14820.0,13333.333,237.57
14946.667,13333.333,238.42
15073.333,13333.333,238.46
15200.0,13333.333,238.09
15326.667,13333.333,237.71
15453.333,13333.333,234.06
15580.0,13333.333,235.43
15706.667,13333.333,235.76
15833.333,13333.333,236.11
15960.0,13333.333,239.23
16086.667,13333.333,244.16
16213.333,13333.333,247.14
16340.0,13333.333,250.98
16466.666,13333.333,253.35
16593.334,13333.333,253.9
16720.0,13333.333,250.39
16846.666,13333.333,246.46
16973.334,13333.333,243.45
17100.0,13333.333,241.21
17226.666,13333.333,240.25
17353.334,13333.333,238.73
17480.0,13333.333,236.22
17606.666,13333.333,234.08
17733.334,13333.333,232.17
17860.0,13333.333,230.39
17986.666,13333.333,228.76
18113.334,13333.333,226.2
18240.0,13333.333,223.18
18366.666,13333.333,221.22
18493.334,13333.333,218.43
18620.0,13333.333,214.63
18746.666,13333.333,212.58
18873.334,13333.333,211.12
19000.0,13333.333,209.4
126.666664,13200.0,207.61
253.33333,13200.0,206.4
380.0,13200.0,204.18
506.66666,13200.0,201.73
633.3333,13200.0,199.29
760.0,13200.0,199.06
886.6667,13200.0,198.74
1013.3333,13200.0,198.41
1140.0,13200.0,196.45
1266.6666,13200.0,196.85
1393.3334,13200.0,196.1
1520.0,13200.0,192.26
1646.6666,13200.0,187.38
1773.3334,13200.0,182.63
1900.0,13200.0,182.61
2026.6666,13200.0,185.46
2153.3333,13200.0,187.6
2280.0,13200.0,188.88
2406.6667,13200.0,189.14
2533.3333,13200.0,188.39
2660.0,13200.0,188.89
2786.6667,13200.0,190.17
2913.3333,13200.0,191.34
3040.0,13200.0,192.79
3166.6667,13200.0,195.06
3293.3333,13200.0,198.05
3420.0,13200.0,201.29
3546.6667,13200.0,205.29
3673.3333,13200.0,207.66
3800.0,13200.0,208.51
3926.6667,13200.0,208.62
4053.3333,13200.0,209.57
4180.0,13200.0,210.28
4306.6665,13200.0,208.92
4433.3335,13200.0,210.03
4560.0,13200.0,214.33
4686.6665,13200.0,214.87
4813.3335,13200.0,215.11
4940.0,13200.0,214.55
5066.6665,13200.0,215.42
5193.3335,13200.0,214.3
5320.0,13200.0,215.33
5446.6665,13200.0,219.6
5573.3335,13200.0,219.72
5700.0,13200.0,219.86
5826.6665,13200.0,219.27
5953.3335,13200.0,220.85
6080.0,13200.0,226.91
6206.6665,13200.0,227.92
6333.3335,13200.0,227.33
6460.0,13200.0,225.94
6586.6665,13200.0,224.16
6713.3335,13200.0,222.97
6840.0,13200.0,221.26
6966.6665,13200.0,219.56
7093.3335,13200.0,218.72
7220.0,13200.0,217.11
7346.6665,13200.0,216.06
7473.3335,13200.0,214.28
7600.0,13200.0,212.12
7726.6665,13200.0,210.4
7853.3335,13200.0,208.58
7980.0,13200.0,205.78
8106.6665,13200.0,202.15
8233.333,13200.0,198.67
8360.0,13200.0,198.61
8486.667,13200.0,204.29
8613.333,13200.0,209.31
8740.0,13200.0,212.6
8866.667,13200.0,213.41
8993.333,13200.0,212.54
9120.0,13200.0,211.74
9246.667,13200.0,211.27
9373.333,13200.0,211.85
9500.0,13200.0,213.21
9626.667,13200.0,215.45
9753.333,13200.0,217.26
9880.0,13200.0,219.1
10006.667,13200.0,221.79
10133.333,13200.0,224.17
10260.0,13200.0,226.77
10386.667,13200.0,228.35
10513.333,13200.0,227.98
10640.0,13200.0,225.83
10766.667,13200.0,222.4
10893.333,13200.0,220.07
11020.0,13200.0,218.14
11146.667,13200.0,215.68
11273.333,13200.0,213.84
11400.0,13200.0,212.25
11526.667,13200.0,210.37
11653.333,13200.0,209.08
11780.0,13200.0,208.2
11906.667,13200.0,209.32
12033.333,13200.0,211.4
12160.0,13200.0,214.98
12286.667,13200.0,219.9
12413.333,13200.0,222.74
12540.0,13200.0,225.24
12666.667,13200.0,228.71
12793.333,13200.0,231.85
12920.0,13200.0,233.99
13046.667,13200.0,235.76
13173.333,13200.0,235.67
13300.0,13200.0,234.8
13426.667,13200.0,234.8
13553.333,13200.0,233.68
13680.0,13200.0,237.96
13806.667,13200.0,240.71
13933.333,13200.0,243.68
14060.0,13200.0,247.43
14186.667,13200.0,251.87
14313.333,13200.0,254.23
14440.0,13200.0,249.5
14566.667,13200.0,246.85
14693.333,13200.0,243.79
14820.0,13200.0,240.16
14946.667,13200.0,241.19
15073.333,13200.0,241.42
15200.0,13200.0,241.2
15326.667,13200.0,240.9
15453.333,13200.0,237.12
15580.0,13200.0,237.52
15706.667,13200.0,237.64
15833.333,13200.0,238.56
15960.0,13200.0,240.49
16086.667,13200.0,244.54
16213.333,13200.0,247.62
16340.0,13200.0,251.89
16466.666,13200.0,254.62
16593.334,13200.0,256.04
16720.0,13200.0,252.31
16846.666,13200.0,248.54
16973.334,13200.0,246.61
17100.0,13200.0,244.49
17226.666,13200.0,242.86
17353.334,13200.0,241.2
17480.0,13200.0,238.99
17606.666,13200.0,235.68
17733.334,13200.0,232.15
17860.0,13200.0,228.61
17986.666,13200.0,226.4
18113.334,13200.0,223.78
18240.0,13200.0,221.44
18366.666,13200.0,219.9
18493.334,13200.0,217.16
18620.0,13200.0,214.37
18746.666,13200.0,212.77
18873.334,13200.0,210.95
19000.0,13200.0,208.97
126.666664,13066.667,205.62
253.33333,13066.667,204.02
380.0,13066.667,201.87
506.66666,13066.667,200.62
633.3333,13066.667,199.64
760.0,13066.667,198.57
886.6667,13066.667,198.59
1013.3333,13066.667,198.25
1140.0,13066.667,196.88
1266.6666,13066.667,196.87
1393.3334,13066.667,195.63
1520.0,13066.667,193.17
1646.6666,13066.667,189.29
1773.3334,13066.667,184.04
1900.0,13066.667,182.05
2026.6666,13066.667,183.49
2153.3333,13066.667,186.35
2280.0,13066.667,188.75
2406.6667,13066.667,188.51
2533.3333,13066.667,188.48
2660.0,13066.667,189.54
2786.6667,13066.667,190.69
2913.3333,13066.667,191.89
3040.0,13066.667,193.53
3166.6667,13066.667,195.81
3293.3333,13066.667,198.4
3420.0,13066.667,201.07
3546.6667,13066.667,205.06
3673.3333,13066.667,207.81
3800.0,13066.667,208.96
3926.6667,13066.667,211.83
4053.3333,13066.667,213.62
4180.0,13066.667,214.14
4306.6665,13066.667,215.14
4433.3335,13066.667,216.87
4560.0,13066.667,220.51
4686.6665,13066.667,220.81
4813.3335,13066.667,220.67
4940.0,13066.667,219.56
5066.6665,13066.667,219.95
5193.3335,13066.667,221.04
5320.0,13066.667,221.41
5446.6665,13066.667,222.0
5573.3335,13066.667,222.28
5700.0,13066.667,222.72
5826.6665,13066.667,223.71
5953.3335,13066.667,225.99
6080.0,13066.667,229.06
6206.6665,13066.667,230.36
6333.3335,13066.667,226.28
6460.0,13066.667,224.52
6586.6665,13066.667,225.21
6713.3335,13066.667,223.89
6840.0,13066.667,222.3
6966.6665,13066.667,219.97
7093.3335,13066.667,218.49
7220.0,13066.667,216.85
7346.6665,13066.667,215.7
7473.3335,13066.667,213.5
7600.0,13066.667,211.18
7726.6665,13066.667,209.47
7853.3335,13066.667,206.72
7980.0,13066.667,202.65
8106.6665,13066.667,199.51
8233.333,13066.667,198.18
8360.0,13066.667,200.32
8486.667,13066.667,205.51
8613.333,13066.667,208.47
8740.0,13066.667,210.67
8866.667,13066.667,211.48
8993.333,13066.667,211.44
9120.0,13066.667,211.49
9246.667,13066.667,211.4
9373.333,13066.667,211.63
9500.0,13066.667,212.28
9626.667,13066.667,213.83
9753.333,13066.667,215.12
9880.0,13066.667,216.77
10006.667,13066.667,219.34
10133.333,13066.667,221.39
10260.0,13066.667,223.88
10386.667,13066.667,225.92
10513.333,13066.667,226.21
10640.0,13066.667,225.05
10766.667,13066.667,222.77
10893.333,13066.667,220.14
11020.0,13066.667,218.23
11146.667,13066.667,216.5
11273.333,13066.667,215.25
11400.0,13066.667,213.84
11526.667,13066.667,211.54
11653.333,13066.667,209.96
11780.0,13066.667,208.95
11906.667,13066.667,209.46
12033.333,13066.667,210.4
12160.0,13066.667,213.01
12286.667,13066.667,217.38
12413.333,13066.667,220.6
12540.0,13066.667,223.43
12666.667,13066.667,227.99
12793.333,13066.667,232.18
12920.0,13066.667,235.27
13046.667,13066.667,238.48
13173.333,13066.667,238.92
13300.0,13066.667,238.67
13426.667,13066.667,238.19
13553.333,13066.667,238.69
13680.0,13066.667,238.34
13806.667,13066.667,242.51
13933.333,13066.667,244.9
14060.0,13066.667,248.72
14186.667,13066.667,252.58
14313.333,13066.667,254.52
14440.0,13066.667,254.64
14566.667,13066.667,250.74
14693.333,13066.667,248.42
14820.0,13066.667,247.4
14946.667,13066.667,246.78
15073.333,13066.667,246.84
15200.0,13066.667,246.39
15326.667,13066.667,245.73
15453.333,13066.667,241.12
15580.0,13066.667,241.14
15706.667,13066.667,240.55
15833.333,13066.667,241.61
15960.0,13066.667,242.71
16086.667,13066.667,245.57
16213.333,13066.667,248.21
16340.0,13066.667,252.57
16466.666,13066.667,255.94
16593.334,13066.667,258.71
16720.0,13066.667,257.63
16846.666,13066.667,255.48
16973.334,13066.667,253.84
17100.0,13066.667,250.74
17226.666,13066.667,248.25
17353.334,13066.667,245.3
17480.0,13066.667,240.5
17606.666,13066.667,235.53
17733.334,13066.667,232.61
17860.0,13066.667,227.68
17986.666,13066.667,224.55
18113.334,13066.667,221.7
18240.0,13066.667,219.32
18366.666,13066.667,218.1
18493.334,13066.667,216.0
18620.0,13066.667,213.76
18746.666,13066.667,212.47
18873.334,13066.667,210.34
19000.0,13066.667,207.75
126.666664,12933.333,205.54
253.33333,12933.333,202.99
380.0,12933.333,203.25
506.66666,12933.333,203.22
633.3333,12933.333,202.21
760.0,12933.333,201.23
886.6667,12933.333,200.93
1013.3333,12933.333,200.96
1140.0,12933.333,200.18
1266.6666,12933.333,199.25
1393.3334,12933.333,197.38
1520.0,12933.333,195.13
1646.6666,12933.333,191.42
1773.3334,12933.333,184.91
1900.0,12933.333,181.52
2026.6666,12933.333,182.14
2153.3333,12933.333,185.8
2280.0,12933.333,188.26
2406.6667,12933.333,189.21
2533.3333,12933.333,189.37
2660.0,12933.333,189.69
2786.6667,12933.333,190.55
2913.3333,12933.333,191.73
3040.0,12933.333,193.56
3166.6667,12933.333,196.13
3293.3333,12933.333,198.98
3420.0,12933.333,201.72
3546.6667,12933.333,205.31
3673.3333,12933.333,208.1
3800.0,12933.333,210.28
3926.6667,12933.333,214.23
4053.3333,12933.333,215.9
4180.0,12933.333,216.44
4306.6665,12933.333,217.23
4433.3335,12933.333,219.5
4560.0,12933.333,223.83
4686.6665,12933.333,225.49
4813.3335,12933.333,224.65
4940.0,12933.333,223.01
5066.6665,12933.333,222.77
5193.3335,12933.333,222.81
5320.0,12933.333,222.07
5446.6665,12933.333,221.52
5573.3335,12933.333,221.43
5700.0,12933.333,221.96
5826.6665,12933.333,223.08
5953.3335,12933.333,225.56
6080.0,12933.333,228.79
6206.6665,12933.333,230.22
6333.3335,12933.333,230.48
6460.0,12933.333,228.49
6586.6665,12933.333,226.12
6713.3335,12933.333,224.51
6840.0,12933.333,222.52
6966.6665,12933.333,220.59
7093.3335,12933.333,217.86
7220.0,12933.333,215.67
7346.6665,12933.333,214.5
7473.3335,12933.333,212.8
7600.0,12933.333,210.63
7726.6665,12933.333,208.54
7853.3335,12933.333,205.03
7980.0,12933.333,200.68
8106.6665,12933.333,199.05
8233.333,12933.333,200.21
8360.0,12933.333,203.13
8486.667,12933.333,206.38
8613.333,12933.333,207.83
8740.0,12933.333,209.37
8866.667,12933.333,210.76
8993.333,12933.333,211.27
9120.0,12933.333,212.13
9246.667,12933.333,212.78
9373.333,12933.333,213.65
9500.0,12933.333,214.62
9626.667,12933.333,215.58
9753.333,12933.333,216.41
9880.0,12933.333,217.38
10006.667,12933.333,218.7
10133.333,12933.333,219.69
10260.0,12933.333,221.19
10386.667,12933.333,222.77
10513.333,12933.333,223.24
10640.0,12933.333,222.99
10766.667,12933.333,221.32
10893.333,12933.333,219.06
11020.0,12933.333,217.5
11146.667,12933.333,216.24
11273.333,12933.333,215.15
11400.0,12933.333,213.72
11526.667,12933.333,211.49
11653.333,12933.333,210.7
11780.0,12933.333,210.86
11906.667,12933.333,211.54
12033.333,12933.333,211.87
12160.0,12933.333,212.55
12286.667,12933.333,214.85
12413.333,12933.333,217.16
12540.0,12933.333,220.98
12666.667,12933.333,226.69
12793.333,12933.333,232.0
12920.0,12933.333,235.77
13046.667,12933.333,239.56
13173.333,12933.333,241.57
13300.0,12933.333,242.56
13426.667,12933.333,242.35
13553.333,12933.333,242.48
13680.0,12933.333,241.3
13806.667,12933.333,245.14
13933.333,12933.333,247.29
14060.0,12933.333,250.36
14186.667,12933.333,253.41
14313.333,12933.333,254.75
14440.0,12933.333,255.22
14566.667,12933.333,254.57
14693.333,12933.333,253.27
14820.0,12933.333,250.43
14946.667,12933.333,249.26
15073.333,12933.333,248.24
15200.0,12933.333,248.33
15326.667,12933.333,248.05
15453.333,12933.333,247.41
15580.0,12933.333,245.23
15706.667,12933.333,244.22
15833.333,12933.333,245.34
15960.0,12933.333,246.14
16086.667,12933.333,248.19
16213.333,12933.333,250.0
